0      0.0      
      1      0.000e+00      
      361      1.321e-02      
      362      2.546e-02      
      363      3.865e-02      
      364      4.647e-02      
      366      3.477e-02      
      367      2.258e-02      
      369      6.892e-03      
      370      3.892e-03      
      1057      1.906e-02      
      1058      5.396e-02      
      1059      1.216e-01      
      1060      2.186e-01      
      1061      3.138e-01      
      1062      3.609e-01      
      1063      3.339e-01      
      1064      2.506e-01      
      1065      1.551e-01      
      1066      8.182e-02      
      1067      3.940e-02      
      1068      1.942e-02      
      1072      3.223e-03      
      1073      2.369e-03      
      1205      1.535e-02      
      1206      2.008e-02      
      1212      4.071e-03      
      1213      2.824e-03      
      2195      1.917e-02      
      2196      3.687e-02      
      2197      5.580e-02      
      2200      4.898e-02      
      2201      3.111e-02      
      2202      1.699e-02      
      2203      8.568e-03      
      3550      1.552e-02      
      3551      2.987e-02      
      3552      4.524e-02      
      3553      5.420e-02      
      3555      4.001e-02      
      3556      2.563e-02      
      3557      1.425e-02      
      3558      7.409e-03
