0      0.0      
      1      1.213e-04      
      33      5.716e-03      
      34      8.415e-03      
      38      4.930e-03      
      39      2.946e-03      
      360      5.273e-03      
      361      1.231e-02      
      362      2.282e-02      
      363      3.362e-02      
      364      3.948e-02      
      365      3.715e-02      
      366      2.828e-02      
      367      1.772e-02      
      368      9.458e-03      
      369      4.584e-03      
      371      1.241e-03      
      372      8.052e-04      
      1055      2.600e-03      
      1056      6.851e-03      
      1057      1.483e-02      
      1058      2.696e-02      
      1059      4.199e-02      
      1060      5.674e-02      
      1061      6.659e-02      
      1062      6.774e-02      
      1063      6.023e-02      
      1064      4.821e-02      
      1065      3.650e-02      
      1066      2.721e-02      
      1067      1.996e-02      
      1068      1.392e-02      
      1069      8.948e-03      
      1070      5.260e-03      
      1071      2.906e-03      
      1201      3.682e-03      
      1202      9.883e-03      
      1203      2.145e-02      
      1204      3.798e-02      
      1205      5.526e-02      
      1206      6.640e-02      
      1207      6.603e-02      
      1208      5.440e-02      
      1209      3.725e-02      
      1210      2.142e-02      
      1211      1.063e-02      
      1212      4.808e-03      
      1214      1.115e-03      
      1215      6.728e-04      
      2091      3.518e-03      
      2092      8.702e-03      
      2093      1.692e-02      
      2094      2.594e-02      
      2095      3.151e-02      
      2096      3.055e-02      
      2097      2.390e-02      
      2098      1.540e-02      
      2099      8.461e-03      
      2100      4.224e-03      
      2103      7.138e-04      
      2104      4.868e-04      
      2193      2.678e-03      
      2194      7.620e-03      
      2195      1.798e-02      
      2196      3.436e-02      
      2197      5.262e-02      
      2198      6.431e-02      
      2199      6.287e-02      
      2200      4.949e-02      
      2201      3.176e-02      
      2202      1.701e-02      
      2203      7.954e-03      
      2204      3.522e-03      
      3341      3.656e-03      
      3342      8.249e-03      
      3343      1.477e-02      
      3344      2.104e-02      
      3346      2.188e-02      
      3347      1.647e-02      
      3348      1.069e-02      
      3349      6.530e-03      
      3351      2.969e-03      
      3352      2.189e-03
