0      0.0      
      1      0.000e+00      
      31      3.397e-03      
      32      6.717e-03      
      33      1.049e-02      
      34      1.297e-02      
      36      9.948e-03      
      37      6.209e-03      
      38      3.102e-03      
      39      1.243e-03      
      358      1.975e-03      
      359      6.027e-03      
      360      1.437e-02      
      361      2.677e-02      
      362      3.894e-02      
      363      4.423e-02      
      364      3.924e-02      
      365      2.720e-02      
      366      1.473e-02      
      367      6.243e-03      
      368      2.070e-03      
      417      4.907e-03      
      418      8.871e-03      
      419      1.275e-02      
      421      1.274e-02      
      422      8.837e-03      
      423      4.803e-03      
      424      2.048e-03      
      425      6.873e-04      
      1061      4.508e-03      
      1062      8.077e-03      
      1063      1.307e-02      
      1064      1.814e-02      
      1067      1.724e-02      
      1068      1.275e-02      
      1069      8.516e-03      
      1070      5.150e-03      
      1071      2.782e-03      
      1201      4.446e-03      
      1202      9.967e-03      
      1203      1.822e-02      
      1204      2.742e-02      
      1205      3.423e-02      
      1207      3.116e-02      
      1208      2.297e-02      
      1209      1.462e-02      
      1210      8.619e-03      
      1211      5.450e-03      
      1212      4.224e-03      
      1388      3.971e-04      
      1389      1.480e-04      
      2196      3.751e-03      
      2197      5.549e-03      
      2201      2.745e-03      
      2202      1.300e-03      
      2398      2.444e-03      
      2399      6.051e-03      
      2400      1.240e-02      
      2401      2.121e-02      
      2402      3.040e-02      
      2403      3.649e-02      
      2404      3.647e-02      
      2405      3.009e-02      
      2406      2.032e-02      
      2407      1.114e-02      
      2408      4.920e-03      
      2409      1.744e-03      
      2410      4.946e-04      
      2468      4.293e-03      
      2469      5.230e-03      
      2470      7.188e-03      
      2471      1.014e-02      
      2472      1.311e-02      
      2473      1.450e-02      
      2474      1.342e-02      
      2475      1.057e-02      
      2476      7.549e-03      
      2477      5.445e-03      
      2586      2.307e-03      
      2587      1.541e-03
