0.0      1.000e-01      
      1      1.000e-01      
      32      1.780e-01      
      33      2.964e-01      
      34      4.084e-01      
      38      3.277e-01      
      39      2.518e-01      
      40      1.909e-01      
      41      1.456e-01      
      358      1.438e-01      
      359      3.072e-01      
      360      5.429e-01      
      361      7.896e-01      
      362      9.538e-01      
      364      8.597e-01      
      365      6.793e-01      
      366      4.994e-01      
      367      3.558e-01      
      368      2.537e-01      
      369      1.844e-01      
      370      1.373e-01      
      1078      2.243e-01      
      1079      2.373e-01      
      1083      1.500e-01      
      1084      1.220e-01      
      2184      1.493e-01      
      2185      3.027e-01      
      2186      4.928e-01      
      2187      6.521e-01      
      2189      6.622e-01      
      2190      5.409e-01      
      2191      4.087e-01      
      2192      3.037e-01      
      2194      2.055e-01      
      2195      1.988e-01      
      3332      1.732e-01      
      3333      3.521e-01      
      3334      5.739e-01      
      3335      7.586e-01      
      3337      7.627e-01      
      3338      6.152e-01      
      3339      4.536e-01      
      3340      3.205e-01      
      3341      2.260e-01      
      3342      1.627e-01      

