0.0      1.000e-01      
      1      1.000e-01      
      355      1.984e-01      
      356      4.037e-01      
      357      6.563e-01      
      358      8.593e-01      
      360      8.130e-01      
      361      6.150e-01      
      362      4.138e-01      
      363      2.618e-01      
      364      1.658e-01      
      365      1.103e-01      
      1059      1.304e-01      
      1060      3.142e-01      
      1061      5.992e-01      
      1062      9.076e-01      
      1063      1.099e+00      
      1064      1.077e+00      
      1065      8.706e-01      
      1066      6.002e-01      
      1067      3.722e-01      
      1068      2.229e-01      
      1069      1.381e-01      
      1070      1.000e-01      
      2454      1.276e-01      
      2455      2.016e-01      
      2460      1.276e-01      
      2461      1.000e-01      
      3377      1.000e-01      
      3378      2.080e-01      
      3379      4.089e-01      
      3380      6.373e-01      
      3381      7.938e-01      
      3382      7.999e-01      
      3383      6.656e-01      
      3384      4.727e-01      
      3385      3.017e-01      
      3386      1.856e-01      

