0      0.0      
      1      0.000e+00      
      27      1.403e-03      
      28      2.041e-03      
      32      7.508e-04      
      33      3.130e-04      
      346      1.403e-03      
      347      2.041e-03      
      351      8.016e-04      
      352      4.695e-04      
      2448      1.621e-03      
      2449      3.021e-03      
      2450      4.763e-03      
      2451      6.394e-03      
      2454      5.554e-03      
      2455      3.626e-03      
      2456      1.926e-03      
      2457      8.263e-04      
      2458      2.852e-04
