0      0.0      
      1      0.000e+00      
      409      7.903e-02      
      410      1.026e-01      
      440      1.454e-01      
      441      2.053e-01      
      442      2.705e-01      
      443      3.353e-01      
      444      3.952e-01      
      445      4.483e-01      
      447      5.416e-01      
      448      5.837e-01      
      463      5.024e-01      
      464      4.783e-01      
      472      3.789e-01      
      473      3.633e-01      
      478      2.760e-01      
      479      2.631e-01      
      487      1.655e-01      
      488      1.604e-01      
      526      6.203e-02      
      527      5.794e-02      
      1067      1.372e-01      
      1068      1.862e-01      
      1072      8.870e-02      
      1073      5.105e-02      
      1679      9.521e-02      
      1680      1.649e-01      
      1686      8.236e-02      
      1687      4.832e-02      
      1702      1.378e-01      
      1703      1.560e-01      
      1708      2.450e-01      
      1709      2.616e-01      
      1743      1.627e-01      
      1744      1.466e-01      
      1781      5.064e-02      
      1782      4.635e-02      
      2094      9.459e-02      
      2095      1.976e-01      
      2096      3.307e-01      
      2097      4.461e-01      
      2099      4.391e-01      
      2100      3.281e-01      
      2101      2.081e-01      
      2102      1.156e-01      
      2103      5.923e-02      
      2198      1.253e-01      
      2199      2.236e-01      
      2200      3.190e-01      
      2201      3.655e-01      
      2202      3.387e-01      
      2203      2.573e-01      
      2204      1.640e-01      
      2205      9.135e-02
