0      0.0      
      1      0.000e+00      
      413      4.369e-02      
      414      8.900e-02      
      415      1.447e-01      
      416      1.888e-01      
      417      1.991e-01      
      418      1.708e-01      
      419      1.199e-01      
      420      6.916e-02      
      421      3.283e-02      
      422      1.281e-02      
      1066      6.059e-02      
      1067      1.503e-01      
      1068      2.931e-01      
      1069      4.511e-01      
      1070      5.496e-01      
      1071      5.330e-01      
      1072      4.139e-01      
      1073      2.594e-01      
      1074      1.323e-01      
      1075      5.543e-02      
      1077      5.527e-03      
      1078      1.321e-03      
      1207      3.042e-02      
      1208      8.114e-02      
      1209      1.793e-01      
      1210      3.280e-01      
      1211      4.982e-01      
      1212      6.351e-01      
      1213      6.941e-01      
      1214      6.691e-01      
      1215      5.848e-01      
      1216      4.698e-01      
      1217      3.451e-01      
      1218      2.279e-01      
      1219      1.328e-01      
      1220      6.725e-02      
      1221      2.923e-02      
      1222      1.081e-02      
      2098      5.719e-02      
      2099      1.437e-01      
      2100      2.850e-01      
      2101      4.479e-01      
      2102      5.603e-01      
      2103      5.613e-01      
      2104      4.537e-01      
      2105      2.982e-01      
      2106      1.608e-01      
      2107      7.160e-02      
      2108      2.645e-02      
      2109      8.109e-03      
      2415      2.030e-02      
      2416      6.575e-02      
      2417      1.683e-01      
      2418      3.423e-01      
      2419      5.563e-01      
      2420      7.283e-01      
      2422      6.814e-01      
      2423      5.003e-01      
      2424      3.119e-01      
      2425      1.674e-01      
      2426      7.818e-02      
      2427      3.184e-02      
      2428      1.125e-02      
      2562      2.968e-02      
      2563      6.949e-02      
      2564      1.338e-01      
      2565      2.137e-01      
      2566      2.856e-01      
      2569      2.507e-01      
      2570      1.758e-01      
      2571      1.071e-01      
      2572      5.827e-02      
      2573      3.067e-02      
      3555      5.665e-02      
      3556      8.905e-02      
      3560      5.567e-02      
      3561      2.845e-02
