0      0.0      
      1      0.000e+00      
      357      3.044e-03      
      358      7.600e-03      
      359      1.493e-02      
      360      2.316e-02      
      361      2.844e-02      
      362      2.776e-02      
      363      2.165e-02      
      364      1.358e-02      
      365      6.894e-03      
      366      2.858e-03      
      367      9.748e-04      
      368      2.755e-04      
      1060      2.154e-03      
      1061      4.846e-03      
      1062      8.723e-03      
      1063      1.262e-02      
      1066      1.127e-02      
      1067      7.581e-03      
      1068      4.367e-03      
      1069      2.175e-03      
      1070      9.704e-04      
      1083      3.202e-03      
      1084      4.710e-03      
      1088      2.457e-03      
      1089      1.191e-03      
      2193      3.306e-03      
      2194      5.675e-03      
      2195      7.930e-03      
      2196      9.102e-03      
      2198      6.844e-03      
      2199      4.508e-03      
      2200      2.461e-03      
      2201      1.104e-03
