0.0      1.000e-01      
      1      1.000e-01      
      359      1.153e-01      
      360      2.371e-01      
      361      3.871e-01      
      362      5.038e-01      
      364      4.384e-01      
      365      2.962e-01      
      366      1.634e-01      
      1063      1.782e-01      
      1064      3.762e-01      
      1065      6.497e-01      
      1066      9.225e-01      
      1067      1.083e+00      
      1068      1.056e+00      
      1069      8.620e-01      
      1070      5.924e-01      
      1071      3.458e-01      
      1072      1.734e-01      
      1202      2.047e-01      
      1203      5.141e-01      
      1204      1.056e+00      
      1205      1.767e+00      
      1206      2.409e+00      
      1207      2.675e+00      
      1208      2.422e+00      
      1209      1.795e+00      
      1210      1.096e+00      
      1211      5.562e-01      
      1212      2.387e-01      
      1213      1.000e-01      
      2187      1.738e-01      
      2188      2.633e-01      
      2193      2.503e-01      
      2194      3.643e-01      
      2195      5.516e-01      
      2196      7.802e-01      
      2197      9.956e-01      
      2198      1.121e+00      
      2199      1.090e+00      
      2200      8.992e-01      
      2201      6.226e-01      
      2202      3.610e-01      
      2203      1.766e-01      
      3339      2.608e-01      
      3340      3.039e-01      
      3342      2.040e-01      
      3343      1.202e-01      

