0      0.0      
      1      0.000e+00      
      2186      6.716e-02      
      2187      1.028e-01      
      2195      5.302e-02      
      2196      5.029e-02      
      2205      5.742e-04      
      2206      1.360e-04      
      3310      3.392e-02      
      3311      8.093e-02      
      3312      1.585e-01      
      3313      2.568e-01      
      3314      3.469e-01      
      3317      3.276e-01      
      3318      2.516e-01      
      3319      1.795e-01      
      3320      1.205e-01      
      3321      7.484e-02      
      3322      4.165e-02
