0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      366      2.764e-03      
      367      4.876e-03      
      372      2.242e-03      
      373      9.242e-04      
      411      2.395e-03      
      412      5.746e-03      
      413      1.074e-02      
      414      1.563e-02      
      416      1.565e-02      
      417      1.077e-02      
      418      5.799e-03      
      419      2.532e-03      
      422      3.066e-03      
      423      5.660e-03      
      424      8.513e-03      
      433      1.000e-02      
      434      1.150e-02      
      435      1.308e-02      
      436      1.479e-02      
      437      1.668e-02      
      438      1.879e-02      
      439      2.118e-02      
      440      2.393e-02      
      441      2.704e-02      
      442      3.034e-02      
      443      3.344e-02      
      444      3.588e-02      
      445      3.732e-02      
      451      3.525e-02      
      452      3.435e-02      
      456      3.161e-02      
      457      3.131e-02      
      464      2.857e-02      
      465      2.806e-02      
      469      2.579e-02      
      470      2.527e-02      
      473      2.333e-02      
      474      2.247e-02      
      477      1.978e-02      
      478      1.896e-02      
      483      1.628e-02      
      484      1.603e-02      
      496      1.380e-02      
      497      1.322e-02      
      500      1.078e-02      
      501      9.996e-03      
      517      7.516e-03      
      518      6.872e-03      
      522      4.200e-03      
      523      3.686e-03      
      597      1.219e-03      
      598      6.548e-04      
      1064      1.551e-03      
      1065      4.378e-03      
      1066      9.789e-03      
      1067      1.734e-02      
      1068      2.430e-02      
      1070      2.366e-02      
      1071      1.642e-02      
      1072      9.026e-03      
      1073      3.929e-03      
      1074      1.356e-03      
      1075      3.714e-04      
      1203      1.027e-03      
      1204      3.177e-03      
      1205      7.670e-03      
      1206      1.447e-02      
      1207      2.142e-02      
      1208      2.508e-02      
      1209      2.373e-02      
      1210      1.903e-02      
      1211      1.411e-02      
      1212      1.060e-02      
      1213      8.150e-03      
      1214      5.972e-03      
      1215      3.896e-03      
      1216      2.190e-03      
      1256      4.933e-03      
      1257      5.269e-03      
      1288      2.671e-03      
      1289      2.491e-03      
      1368      3.990e-03      
      1369      7.532e-03      
      1370      1.117e-02      
      1373      9.429e-03      
      1374      6.392e-03      
      1375      4.301e-03      
      1376      3.277e-03      
      1411      6.229e-04      
      1412      2.868e-04      
      1657      2.983e-03      
      1658      3.380e-03      
      1661      1.097e-03      
      1662      4.574e-04      
      1678      3.048e-03      
      1679      4.616e-03      
      1680      6.695e-03      
      1681      8.820e-03      
      1685      6.463e-03      
      1686      5.105e-03      
      1698      2.449e-03      
      1699      2.290e-03      
      1709      4.933e-03      
      1710      5.269e-03      
      1743      2.671e-03      
      1744      2.491e-03      
      2094      3.472e-03      
      2095      9.450e-03      
      2096      2.072e-02      
      2097      3.675e-02      
      2098      5.296e-02      
      2099      6.211e-02      
      2100      5.923e-02      
      2101      4.581e-02      
      2102      2.862e-02      
      2103      1.438e-02      
      2104      5.791e-03      
      2105      1.863e-03      
      2141      4.444e-03      
      2142      4.933e-03      
      2155      2.778e-03      
      2156      1.953e-03      
      2415      2.172e-03      
      2416      5.996e-03      
      2417      1.310e-02      
      2418      2.261e-02      
      2419      3.083e-02      
      2421      2.810e-02      
      2422      1.875e-02      
      2423      9.831e-03      
      2424      4.051e-03      
      2425      1.311e-03      
      2426      3.333e-04      
      2562      2.183e-03      
      2563      4.794e-03      
      2564      8.361e-03      
      2565      1.158e-02      
      2567      1.115e-02      
      2568      7.743e-03      
      2569      4.272e-03      
      2570      1.872e-03      
      2571      6.518e-04      
      2616      3.401e-03      
      2617      3.890e-03      
      2636      1.219e-03      
      2637      6.548e-04      
      3151      3.058e-03      
      3152      5.713e-03      
      3153      8.313e-03      
      3154      9.420e-03      
      3155      8.313e-03      
      3156      5.713e-03      
      3157      3.058e-03      
      3158      1.275e-03      
      3622      4.004e-03      
      3623      5.211e-03
