0      0.0      
      1      7.857e-03      
      3336      5.312e-03      
      3337      1.278e-02      
      3338      3.426e-02      
      3339      8.095e-02      
      3340      1.558e-01      
      3341      2.399e-01      
      3342      2.950e-01      
      3343      2.917e-01      
      3344      2.347e-01      
      3345      1.568e-01      
      3346      8.993e-02      
      3347      4.674e-02      
      3348      2.390e-02      
      3349      1.321e-02      
      3351      6.069e-03      
      3352      4.858e-03
