0      0.0      
      1      5.556e-03      
      31      6.553e-03      
      32      8.014e-03      
      34      1.277e-02      
      35      1.416e-02      
      38      9.059e-03      
      39      7.175e-03      
      260      2.226e-03      
      261      1.261e-03      
      361      4.743e-03      
      362      9.692e-03      
      363      1.598e-02      
      364      2.128e-02      
      365      2.304e-02      
      366      2.057e-02      
      367      1.566e-02      
      368      1.092e-02      
      369      7.806e-03      
      500      2.287e-03      
      501      1.459e-03      
      1058      4.252e-03      
      1059      9.995e-03      
      1060      1.880e-02      
      1061      2.845e-02      
      1062      3.499e-02      
      1064      3.119e-02      
      1065      2.473e-02      
      1066      1.881e-02      
      1067      1.402e-02      
      1068      9.879e-03      
      1069      6.217e-03      
      1070      3.331e-03      
      1202      6.854e-03      
      1203      1.199e-02      
      1204      1.866e-02      
      1205      2.539e-02      
      1209      1.986e-02      
      1210      1.366e-02      
      1211      9.280e-03      
      1212      6.933e-03      
      1627      2.226e-03      
      1628      1.261e-03      
      2093      5.622e-03      
      2094      8.916e-03      
      2098      5.825e-03      
      2099      3.011e-03      
      2194      4.801e-03      
      2195      1.102e-02      
      2196      2.144e-02      
      2197      3.429e-02      
      2198      4.424e-02      
      2199      4.554e-02      
      2200      3.720e-02      
      2201      2.402e-02      
      2202      1.222e-02      
      2203      4.894e-03      
      2404      7.313e-03      
      2405      1.119e-02      
      2409      7.422e-03      
      2410      3.888e-03      
      3343      7.578e-03      
      3344      9.453e-03      
      3347      4.487e-03      
      3348      2.189e-03
