0      0.0      
      1      0.000e+00      
      358      5.712e-03      
      359      1.124e-02      
      360      1.756e-02      
      361      2.200e-02      
      363      1.904e-02      
      364      1.400e-02      
      365      9.399e-03      
      366      6.141e-03      
      367      4.118e-03      
      377      4.579e-04      
      378      4.096e-04      
      1061      3.989e-03      
      1062      7.417e-03      
      1063      1.102e-02      
      1064      1.320e-02      
      1066      1.074e-02      
      1067      7.901e-03      
      1068      5.500e-03      
      1069      3.854e-03      
      1088      2.132e-04      
      1089      9.946e-05      
      2191      2.425e-03      
      2192      6.184e-03      
      2193      1.275e-02      
      2194      2.143e-02      
      2195      2.973e-02      
      2196      3.460e-02      
      2197      3.444e-02      
      2198      2.994e-02      
      2199      2.322e-02      
      2200      1.641e-02      
      2201      1.084e-02      
      2202      6.919e-03      
      2203      4.461e-03      
      2204      3.026e-03
