0.0      1.000e-01      
      1      1.000e-01      
      32      1.000e-01      
      33      2.364e-01      
      34      4.748e-01      
      35      7.643e-01      
      36      9.931e-01      
      38      9.189e-01      
      39      6.763e-01      
      40      4.313e-01      
      41      2.488e-01      
      42      1.376e-01      
      362      1.262e-01      
      363      3.081e-01      
      364      5.950e-01      
      365      9.112e-01      
      366      1.112e+00      
      367      1.091e+00      
      368      8.714e-01      
      369      5.785e-01      
      370      3.305e-01      
      371      1.719e-01      
      419      2.305e-01      
      420      2.840e-01      
      423      2.007e-01      
      424      1.374e-01      
      1061      2.323e-01      
      1062      4.283e-01      
      1063      6.397e-01      
      1064      7.846e-01      
      1066      7.241e-01      
      1067      5.872e-01      
      1068      4.470e-01      
      1069      3.254e-01      
      1070      2.273e-01      
      1071      1.530e-01      
      1203      2.270e-01      
      1204      5.539e-01      
      1205      1.081e+00      
      1206      1.689e+00      
      1207      2.121e+00      
      1208      2.155e+00      
      1209      1.791e+00      
      1210      1.251e+00      
      1211      7.715e-01      
      1212      4.541e-01      
      1213      2.723e-01      
      1214      1.673e-01      
      1508      1.919e-01      
      1509      2.955e-01      
      1510      3.805e-01      
      1511      4.155e-01      
      1513      3.232e-01      
      1514      2.412e-01      
      1515      1.702e-01      
      1516      1.219e-01      
      1681      1.315e-01      
      1682      2.381e-01      
      1683      3.572e-01      
      1686      3.605e-01      
      1687      2.542e-01      
      1688      1.598e-01      
      1689      1.000e-01      
      2092      1.124e-01      
      2093      2.823e-01      
      2094      5.597e-01      
      2095      8.799e-01      
      2096      1.103e+00      
      2097      1.111e+00      
      2098      9.103e-01      
      2099      6.175e-01      
      2100      3.571e-01      
      2101      1.850e-01      
      2195      2.415e-01      
      2196      5.807e-01      
      2197      1.189e+00      
      2198      2.006e+00      
      2199      2.742e+00      
      2200      3.022e+00      
      2201      2.686e+00      
      2202      1.940e+00      
      2203      1.154e+00      
      2204      5.835e-01      
      2205      2.649e-01      
      2206      1.183e-01      
      2412      1.497e-01      
      2413      3.715e-01      
      2414      7.274e-01      
      2415      1.132e+00      
      2416      1.423e+00      
      2421      1.425e+00      
      2422      1.275e+00      
      2423      9.762e-01      
      2424      6.416e-01      
      2425      3.757e-01      
      2426      2.080e-01      
      2427      1.159e-01      
      2428      1.000e-01      
      3339      1.000e-01      
      3340      2.100e-01      
      3341      4.992e-01      
      3342      9.938e-01      
      3343      1.673e+00      
      3344      2.392e+00      
      3345      2.911e+00      
      3346      3.019e+00      
      3347      2.678e+00      
      3348      2.050e+00      
      3349      1.377e+00      
      3350      8.363e-01      
      3351      4.799e-01      
      3352      2.720e-01      
      3353      1.563e-01      

