0      0.0      
      1      4.545e-04      
      356      1.933e-03      
      357      4.335e-03      
      358      8.053e-03      
      359      1.205e-02      
      360      1.444e-02      
      361      1.394e-02      
      362      1.096e-02      
      363      7.217e-03      
      364      4.173e-03      
      365      2.303e-03      
      366      1.343e-03      
      401      3.002e-03      
      402      4.187e-03      
      403      6.132e-03      
      404      8.988e-03      
      405      1.240e-02      
      406      1.534e-02      
      409      1.341e-02      
      410      1.094e-02      
      411      9.012e-03      
      412      7.676e-03      
      428      9.885e-03      
      429      9.951e-03      
      451      7.809e-03      
      452      7.363e-03      
      500      5.289e-03      
      501      4.910e-03      
      818      2.640e-03      
      819      2.493e-03      
      1059      3.350e-03      
      1060      5.180e-03      
      1061      6.912e-03      
      1062      7.604e-03      
      1063      6.837e-03      
      1064      5.072e-03      
      1065      3.190e-03      
      1066      1.806e-03      
      1076      4.037e-03      
      1077      4.394e-03      
      1089      6.535e-03      
      1090      6.812e-03      
      1096      8.449e-03      
      1097      9.467e-03      
      1099      1.166e-02      
      1100      1.220e-02      
      1105      9.949e-03      
      1106      9.807e-03      
      1117      1.192e-02      
      1118      1.218e-02      
      1120      1.437e-02      
      1121      1.678e-02      
      1122      1.968e-02      
      1123      2.203e-02      
      1126      2.048e-02      
      1127      1.881e-02      
      1128      1.732e-02      
      1129      1.593e-02      
      1130      1.465e-02      
      1131      1.363e-02      
      1140      1.589e-02      
      1141      1.606e-02      
      1170      1.390e-02      
      1171      1.335e-02      
      1194      1.141e-02      
      1195      1.084e-02      
      1241      8.703e-03      
      1242      8.224e-03      
      1286      6.075e-03      
      1287      5.754e-03      
      1314      3.491e-03      
      1315      3.437e-03      
      1572      1.364e-03      
      1573      9.642e-04      
      2090      2.408e-03      
      2091      4.043e-03      
      2096      2.817e-03      
      2097      1.669e-03      
      2191      3.229e-03      
      2192      6.913e-03      
      2193      1.305e-02      
      2194      2.087e-02      
      2195      2.768e-02      
      2196      3.021e-02      
      2197      2.730e-02      
      2198      2.101e-02      
      2199      1.474e-02      
      2200      1.068e-02      
      2203      1.124e-02      
      2204      1.332e-02      
      2205      1.522e-02      
      2206      1.644e-02      
      2213      1.462e-02      
      2214      1.412e-02      
      2218      1.208e-02      
      2219      1.174e-02      
      2224      9.802e-03      
      2225      9.465e-03      
      2231      7.280e-03      
      2232      7.133e-03      
      2243      4.860e-03      
      2244      4.799e-03      
      2267      2.526e-03      
      2268      2.506e-03      
      2352      2.534e-04      
      2353      2.335e-04
