0      0.0      
      1      1.222e-02      
      2      1.222e-02      
      358      1.340e-02      
      359      1.821e-02      
      360      2.549e-02      
      361      3.285e-02      
      363      3.402e-02      
      364      2.729e-02      
      365      1.996e-02      
      366      1.470e-02      
      367      1.189e-02      
      368      1.068e-02      
      1203      1.242e-02      
      1204      1.491e-02      
      1205      1.746e-02      
      1206      1.873e-02      
      1208      1.573e-02      
      1209      1.324e-02      
      2058      9.587e-03      
      2059      9.487e-03      
      2091      1.030e-02      
      2092      1.452e-02      
      2093      1.882e-02      
      2096      1.589e-02      
      2097      1.167e-02      
      2098      8.606e-03      
      2099      6.939e-03      
      3339      1.030e-02      
      3340      1.736e-02      
      3341      2.661e-02      
      3342      3.447e-02      
      3344      3.211e-02      
      3345      2.343e-02      
      3346      1.496e-02      
      3347      9.164e-03      
      3348      6.126e-03      
      3349      4.821e-03
