0.0      1.000e-01      
      1      1.000e-01      
      361      1.151e-01      
      362      2.244e-01      
      363      3.461e-01      
      366      3.442e-01      
      367      2.386e-01      
      368      1.479e-01      
      369      1.000e-01      
      1064      1.053e-01      
      1065      2.346e-01      
      1066      4.392e-01      
      1067      6.880e-01      
      1068      8.995e-01      
      1070      8.991e-01      
      1071      6.995e-01      
      1072      4.721e-01      
      1073      2.854e-01      
      1074      1.616e-01      
      1204      1.201e-01      
      1205      2.673e-01      
      1206      4.793e-01      
      1207      6.964e-01      
      1208      8.263e-01      
      1209      8.101e-01      
      1210      6.680e-01      
      1211      4.762e-01      
      1212      3.055e-01      
      1213      1.853e-01      
      2094      2.569e-01      
      2095      3.715e-01      
      2098      3.538e-01      
      2099      2.549e-01      
      2100      1.674e-01      
      2101      1.053e-01      
      2196      1.413e-01      
      2197      2.444e-01      
      2198      3.543e-01      
      2202      3.030e-01      
      2203      2.077e-01      
      2204      1.326e-01      
      2205      1.000e-01      
      3336      1.236e-01      
      3337      3.542e-01      
      3338      8.140e-01      
      3339      1.506e+00      
      3340      2.254e+00      
      3341      2.747e+00      
      3342      2.751e+00      
      3343      2.292e+00      
      3344      1.615e+00      
      3345      9.850e-01      
      3346      5.359e-01      
      3347      2.716e-01      
      3348      1.357e-01      

