0      0.0      
      1      0.000e+00      
      358      2.131e-02      
      359      4.076e-02      
      360      6.287e-02      
      361      7.855e-02      
      364      5.167e-02      
      365      3.491e-02      
      375      2.008e-03      
      376      1.336e-03      
      403      2.067e-02      
      404      3.550e-02      
      419      2.626e-03      
      420      2.008e-03      
      2089      2.778e-02      
      2090      5.894e-02      
      2091      1.019e-01      
      2092      1.453e-01      
      2096      1.132e-01      
      2097      7.602e-02      
      2098      4.756e-02      
      2099      2.927e-02      
      2191      4.091e-02      
      2192      9.500e-02      
      2193      1.831e-01      
      2194      2.942e-01      
      2195      3.974e-01      
      2196      4.553e-01      
      2197      4.474e-01      
      2198      3.820e-01      
      2199      2.879e-01      
      2200      1.957e-01      
      2201      1.234e-01      
      2202      7.476e-02      
      2203      4.508e-02      
      2204      2.793e-02
