0      0.0      
      1      5.500e-02      
      31      6.026e-02      
      32      6.909e-02      
      34      1.074e-01      
      35      1.291e-01      
      40      9.173e-02      
      41      7.874e-02      
      363      1.148e-01      
      364      1.730e-01      
      365      2.322e-01      
      368      2.287e-01      
      369      1.791e-01      
      370      1.339e-01      
      371      1.006e-01      
      375      5.118e-02      
      376      4.735e-02      
      1059      6.403e-02      
      1060      1.112e-01      
      1061      1.910e-01      
      1062      2.956e-01      
      1063      3.959e-01      
      1064      4.559e-01      
      1065      4.557e-01      
      1066      4.034e-01      
      1067      3.249e-01      
      1068      2.451e-01      
      1069      1.787e-01      
      1070      1.296e-01      
      1071      9.573e-02      
      1074      4.985e-02      
      1075      4.397e-02      
      1204      8.689e-02      
      1205      1.085e-01      
      1206      1.373e-01      
      1207      1.658e-01      
      1212      1.204e-01      
      1213      1.019e-01      
      1798      5.200e-02      
      1799      5.112e-02      
      2194      6.131e-02      
      2195      1.175e-01      
      2196      2.264e-01      
      2197      3.867e-01      
      2198      5.570e-01      
      2199      6.688e-01      
      2200      6.726e-01      
      2201      5.750e-01      
      2202      4.289e-01      
      2203      2.906e-01      
      2204      1.890e-01      
      2205      1.254e-01      
      2206      8.873e-02      
      2207      6.786e-02      
      3173      1.800e-02      
      3174      1.700e-02
