0      0.0      
      1      0.000e+00      
      31      3.749e-03      
      32      6.204e-03      
      37      2.245e-03      
      38      8.961e-04      
      356      2.327e-03      
      357      7.276e-03      
      358      1.779e-02      
      359      3.407e-02      
      360      5.117e-02      
      361      6.039e-02      
      362      5.614e-02      
      363      4.124e-02      
      364      2.402e-02      
      365      1.114e-02      
      366      4.130e-03      
      368      2.953e-04      
      369      5.728e-05      
      401      1.766e-03      
      402      4.270e-03      
      403      8.073e-03      
      404      1.197e-02      
      407      9.964e-03      
      408      6.483e-03      
      409      3.879e-03      
      410      2.341e-03      
      1059      3.708e-03      
      1060      7.558e-03      
      1061      1.238e-02      
      1062      1.646e-02      
      1065      1.247e-02      
      1066      7.979e-03      
      1067      4.267e-03      
      1068      1.897e-03      
      1074      5.234e-03      
      1075      7.643e-03      
      1080      3.862e-03      
      1081      1.870e-03      
      1097      4.752e-03      
      1098      6.008e-03      
      1101      2.972e-03      
      1102      1.468e-03      
      2192      3.456e-03      
      2193      7.945e-03      
      2194      1.472e-02      
      2195      2.209e-02      
      2196      2.697e-02      
      2197      2.695e-02      
      2198      2.218e-02      
      2199      1.512e-02      
      2200      8.581e-03      
      2201      4.056e-03      
      2204      1.379e-04      
      2205      2.940e-05      
      3332      3.388e-03      
      3333      4.929e-03      
      3337      1.813e-03      
      3338      7.559e-04
