0      0.0      
      1      0.000e+00      
      356      4.042e-03      
      357      9.876e-03      
      358      1.888e-02      
      359      2.827e-02      
      361      3.063e-02      
      362      2.222e-02      
      363      1.270e-02      
      364      5.722e-03      
      365      2.037e-03      
      366      5.732e-04      
      401      2.294e-03      
      402      5.643e-03      
      403      1.143e-02      
      404      1.923e-02      
      405      2.696e-02      
      408      2.393e-02      
      409      1.530e-02      
      410      7.849e-03      
      411      3.212e-03      
      412      1.043e-03      
      1051      5.127e-03      
      1052      9.722e-03      
      1053      1.442e-02      
      1054      1.676e-02      
      1055      1.542e-02      
      1056      1.172e-02      
      1059      1.413e-02      
      1060      2.027e-02      
      1063      1.766e-02      
      1064      1.117e-02      
      1065      5.944e-03      
      1067      1.077e-03      
      1068      3.668e-04      
      2088      2.566e-03      
      2089      6.480e-03      
      2090      1.294e-02      
      2091      2.054e-02      
      2092      2.602e-02      
      2094      2.171e-02      
      2095      1.442e-02      
      2096      7.775e-03      
      2097      3.400e-03      
      2098      1.203e-03      
      2188      2.604e-03      
      2189      6.754e-03      
      2190      1.465e-02      
      2191      2.700e-02      
      2192      4.310e-02      
      2193      6.049e-02      
      2194      7.507e-02      
      2195      8.212e-02      
      2196      7.847e-02      
      2197      6.498e-02      
      2198      4.634e-02      
      2199      2.828e-02      
      2200      1.463e-02      
      2201      6.332e-03      
      2202      2.260e-03      
      2203      6.556e-04
