0      0.0      
      1      0.000e+00      
      34      3.944e-03      
      35      4.955e-03      
      42      1.119e-03      
      43      8.754e-04      
      362      3.842e-03      
      363      5.822e-03      
      368      2.679e-03      
      369      1.797e-03      
      1065      4.748e-03      
      1066      6.403e-03      
      1072      2.529e-03      
      1073      1.672e-03      
      2092      5.028e-03      
      2093      1.064e-02      
      2094      1.805e-02      
      2095      2.474e-02      
      2097      2.560e-02      
      2098      2.005e-02      
      2099      1.375e-02      
      2100      8.677e-03      
      2101      5.336e-03      
      2102      3.367e-03      
      2195      4.977e-03      
      2196      8.883e-03      
      2197      1.304e-02      
      2201      1.130e-02      
      2202      7.917e-03      
      2203      5.220e-03      
      2204      3.391e-03      
      2472      7.015e-03      
      2473      1.222e-02      
      2474      1.720e-02      
      2477      1.493e-02      
      2478      1.043e-02      
      2479      6.711e-03      
      2480      4.241e-03      
      2491      3.114e-04      
      2492      2.401e-04      
      3337      2.728e-03      
      3338      6.818e-03      
      3339      1.346e-02      
      3340      2.114e-02      
      3341      2.665e-02      
      3343      2.337e-02      
      3344      1.720e-02      
      3345      1.140e-02      
      3346      7.180e-03      
      3347      4.522e-03      
      3348      2.947e-03
