0.0      1.000e-01      
      1      1.000e-01      
      1059      1.000e-01      
      1060      2.151e-01      
      1061      4.511e-01      
      1062      7.555e-01      
      1063      1.017e+00      
      1065      9.983e-01      
      1066      7.551e-01      
      1067      4.964e-01      
      1068      2.942e-01      
      1069      1.620e-01      
      1203      2.347e-01      
      1204      4.764e-01      
      1205      8.057e-01      
      1206      1.123e+00      
      1207      1.295e+00      
      1208      1.252e+00      
      1209      1.041e+00      
      1210      7.841e-01      
      1211      5.762e-01      
      1212      4.410e-01      
      1213      3.565e-01      
      1214      2.997e-01      
      1243      2.099e-01      
      1244      1.973e-01      
      2196      1.969e-01      
      2197      3.798e-01      
      2198      5.758e-01      
      2199      6.884e-01      
      2200      6.518e-01      
      2201      4.923e-01      
      2202      3.004e-01      
      2203      1.515e-01      

