0      0.0      
      1      1.000e-02      
      34      5.688e-02      
      35      1.020e-01      
      36      1.529e-01      
      40      1.058e-01      
      41      6.564e-02      
      44      1.787e-02      
      45      1.435e-02      
      300      5.281e-02      
      301      7.507e-02      
      307      3.475e-02      
      308      2.381e-02      
      363      6.052e-02      
      364      1.189e-01      
      365      2.267e-01      
      366      3.720e-01      
      367      5.035e-01      
      368      5.571e-01      
      369      5.059e-01      
      370      3.827e-01      
      371      2.484e-01      
      372      1.468e-01      
      373      8.796e-02      
      399      1.233e-01      
      400      1.558e-01      
      405      1.704e-01      
      406      2.128e-01      
      407      3.141e-01      
      408      4.727e-01      
      409      6.451e-01      
      410      7.610e-01      
      411      7.764e-01      
      412      7.100e-01      
      413      6.228e-01      
      414      5.692e-01      
      415      5.731e-01      
      416      6.311e-01      
      417      7.155e-01      
      418      7.808e-01      
      421      7.669e-01      
      422      8.359e-01      
      423      9.673e-01      
      424      1.087e+00      
      425      1.113e+00      
      426      1.024e+00      
      427      8.643e-01      
      428      7.005e-01      
      429      5.754e-01      
      430      4.970e-01      
      431      4.534e-01      
      432      4.298e-01      
      438      3.834e-01      
      439      3.796e-01      
      444      3.343e-01      
      445      3.212e-01      
      450      2.786e-01      
      451      2.707e-01      
      467      2.225e-01      
      468      2.206e-01      
      490      1.717e-01      
      491      1.703e-01      
      520      1.214e-01      
      521      1.187e-01      
      567      6.906e-02      
      568      6.584e-02      
      747      1.612e-02      
      748      1.552e-02      
      1063      4.082e-02      
      1064      9.300e-02      
      1065      1.880e-01      
      1066      3.152e-01      
      1067      4.298e-01      
      1069      4.294e-01      
      1070      3.203e-01      
      1071      2.021e-01      
      1072      1.128e-01      
      1073      6.013e-02      
      1204      9.364e-02      
      1205      1.997e-01      
      1206      3.601e-01      
      1207      5.304e-01      
      1208      6.350e-01      
      1209      6.247e-01      
      1210      5.194e-01      
      1211      3.827e-01      
      1212      2.663e-01      
      1213      1.850e-01      
      1214      1.322e-01      
      1215      9.870e-02      
      1216      7.878e-02      
      1327      2.906e-02      
      1328      2.750e-02      
      1524      6.709e-02      
      1525      8.158e-02      
      1579      3.219e-02      
      1580      3.118e-02      
      1678      5.675e-02      
      1679      1.017e-01      
      1680      1.683e-01      
      1681      2.391e-01      
      1685      1.898e-01      
      1686      1.415e-01      
      1687      1.092e-01      
      1688      9.135e-02      
      1769      4.267e-02      
      1770      4.094e-02      
      2093      8.934e-02      
      2094      2.082e-01      
      2095      4.003e-01      
      2096      6.180e-01      
      2097      7.628e-01      
      2098      7.561e-01      
      2099      6.081e-01      
      2100      4.038e-01      
      2101      2.283e-01      
      2102      1.164e-01      
      2103      5.885e-02      
      2197      7.322e-02      
      2198      1.520e-01      
      2199      2.705e-01      
      2200      3.939e-01      
      2201      4.630e-01      
      2202      4.403e-01      
      2203      3.430e-01      
      2204      2.254e-01      
      2205      1.327e-01      
      2206      7.822e-02      
      2260      2.887e-02      
      2261      2.800e-02      
      3552      5.806e-02      
      3553      8.702e-02      
      3558      5.113e-02      
      3559      3.437e-02
