0      0.0      
      1      0.000e+00      
      2087      1.478e-02      
      2088      2.371e-02      
      2089      3.360e-02      
      2090      3.917e-02      
      2092      2.698e-02      
      2093      1.577e-02      
      2094      7.288e-03      
      2095      2.664e-03      
      2452      1.294e-02      
      2453      2.347e-02      
      2454      3.373e-02      
      2455      3.843e-02      
      2456      3.471e-02      
      2457      2.486e-02      
      2458      1.412e-02      
      2459      6.360e-03
