0      0.0      
      1      0.000e+00      
      30      7.063e-03      
      31      1.809e-02      
      32      3.671e-02      
      33      5.928e-02      
      34      7.662e-02      
      36      6.798e-02      
      37      4.803e-02      
      38      2.898e-02      
      39      1.564e-02      
      40      8.096e-03      
      361      1.872e-02      
      362      2.911e-02      
      366      2.061e-02      
      367      1.258e-02      
      1063      1.664e-02      
      1064      3.111e-02      
      1065      4.772e-02      
      1066      6.070e-02      
      1067      6.477e-02      
      1068      5.876e-02      
      1069      4.601e-02      
      1070      3.167e-02      
      1071      1.963e-02      
      1072      1.138e-02      
      1204      2.083e-02      
      1205      3.476e-02      
      1206      4.776e-02      
      1207      5.411e-02      
      1208      5.075e-02      
      1209      3.981e-02      
      1210      2.663e-02      
      1211      1.574e-02      
      1215      1.928e-03      
      1216      1.352e-03      
      2196      1.347e-02      
      2197      2.381e-02      
      2198      3.490e-02      
      2199      4.226e-02      
      2201      3.538e-02      
      2202      2.511e-02      
      2203      1.563e-02      
      2204      8.971e-03
