0      0.0      
      1      2.386e-03      
      31      5.834e-03      
      32      1.254e-02      
      33      2.698e-02      
      34      4.991e-02      
      35      7.530e-02      
      36      9.156e-02      
      37      9.015e-02      
      38      7.306e-02      
      39      5.026e-02      
      40      3.091e-02      
      41      1.828e-02      
      42      1.124e-02      
      43      7.536e-03      
      361      1.373e-02      
      362      3.403e-02      
      363      7.181e-02      
      364      1.242e-01      
      365      1.745e-01      
      366      1.994e-01      
      367      1.866e-01      
      368      1.450e-01      
      369      9.572e-02      
      370      5.593e-02      
      371      3.074e-02      
      372      1.721e-02      
      373      1.051e-02      
      374      7.182e-03      
      408      9.677e-03      
      409      1.666e-02      
      410      2.455e-02      
      411      3.034e-02      
      414      2.335e-02      
      415      2.021e-02      
      417      2.899e-02      
      418      3.927e-02      
      419      4.748e-02      
      420      4.906e-02      
      421      4.346e-02      
      422      3.385e-02      
      423      2.408e-02      
      424      1.633e-02      
      425      1.100e-02      
      453      1.912e-03      
      454      1.853e-03      
      1058      9.764e-03      
      1059      2.885e-02      
      1060      7.115e-02      
      1061      1.429e-01      
      1062      2.351e-01      
      1063      3.236e-01      
      1064      3.848e-01      
      1065      4.098e-01      
      1066      4.017e-01      
      1067      3.642e-01      
      1068      3.024e-01      
      1069      2.279e-01      
      1070      1.563e-01      
      1071      9.882e-02      
      1072      5.873e-02      
      1073      3.353e-02      
      1074      1.893e-02      
      1075      1.099e-02      
      1076      6.815e-03      
      1201      6.693e-03      
      1202      2.042e-02      
      1203      5.341e-02      
      1204      1.141e-01      
      1205      1.978e-01      
      1206      2.788e-01      
      1207      3.215e-01      
      1208      3.058e-01      
      1209      2.431e-01      
      1210      1.652e-01      
      1211      9.986e-02      
      1212      5.713e-02      
      1213      3.301e-02      
      1214      1.988e-02      
      1215      1.239e-02      
      1216      7.914e-03      
      1508      1.689e-02      
      1509      2.495e-02      
      1514      1.856e-02      
      1515      1.344e-02      
      1519      4.963e-03      
      1520      4.122e-03      
      1681      7.978e-03      
      1682      1.471e-02      
      1683      2.226e-02      
      1684      2.731e-02      
      1686      2.286e-02      
      1687      1.657e-02      
      1688      1.103e-02      
      1689      7.222e-03      
      2092      1.501e-02      
      2093      3.789e-02      
      2094      7.559e-02      
      2095      1.196e-01      
      2096      1.510e-01      
      2097      1.534e-01      
      2098      1.267e-01      
      2099      8.688e-02      
      2100      5.101e-02      
      2101      2.706e-02      
      2102      1.405e-02      
      2103      7.803e-03      
      2104      4.867e-03      
      2193      8.909e-03      
      2194      2.827e-02      
      2195      7.978e-02      
      2196      1.884e-01      
      2197      3.605e-01      
      2198      5.516e-01      
      2199      6.735e-01      
      2200      6.587e-01      
      2201      5.208e-01      
      2202      3.375e-01      
      2203      1.836e-01      
      2204      8.703e-02      
      2205      3.831e-02      
      2206      1.717e-02      
      2207      8.627e-03      
      2208      5.050e-03      
      3342      1.133e-02      
      3343      2.208e-02      
      3344      3.456e-02      
      3345      4.466e-02      
      3346      5.152e-02      
      3347      6.207e-02      
      3348      8.819e-02      
      3349      1.343e-01      
      3350      1.859e-01      
      3351      2.144e-01      
      3352      2.008e-01      
      3353      1.529e-01      
      3354      9.622e-02      
      3355      5.177e-02      
      3356      2.531e-02      
      3357      1.230e-02      
      3359      3.912e-03      
      3360      2.608e-03
