0      0.0      
      1      7.500e-03      
      2      7.500e-03      
      223      3.434e-03      
      224      2.930e-03      
      2190      3.138e-03      
      2191      7.565e-03      
      2192      1.697e-02      
      2193      3.136e-02      
      2194      4.611e-02      
      2195      5.357e-02      
      2196      4.924e-02      
      2197      3.611e-02      
      2198      2.154e-02      
      2199      1.090e-02      
      2200      5.145e-03      
      2209      1.000e-03      
      2210      9.268e-04
