0      0.0      
      1      0.000e+00      
      355      1.396e-02      
      356      3.216e-02      
      357      6.221e-02      
      358      1.027e-01      
      359      1.461e-01      
      360      1.804e-01      
      362      1.811e-01      
      363      1.501e-01      
      364      1.132e-01      
      365      8.065e-02      
      366      5.665e-02      
      367      4.052e-02      
      368      2.994e-02      
      371      1.428e-02      
      372      1.163e-02      
      407      2.828e-02      
      408      3.367e-02      
      413      2.064e-02      
      414      1.662e-02      
      2082      3.044e-02      
      2083      8.252e-02      
      2084      1.795e-01      
      2085      3.155e-01      
      2086      4.527e-01      
      2087      5.390e-01      
      2088      5.471e-01      
      2089      4.964e-01      
      2090      4.308e-01      
      2091      3.788e-01      
      2092      3.387e-01      
      2093      2.942e-01      
      2094      2.384e-01      
      2095      1.783e-01      
      2096      1.251e-01      
      2097      8.534e-02      
      2098      5.856e-02      
      2099      4.139e-02      
      2100      3.035e-02      
      2101      2.301e-02      
      2107      6.939e-03      
      2108      5.978e-03      
      2455      1.594e-02      
      2456      2.369e-02      
      2467      7.561e-03      
      2468      6.468e-03
