0      0.0      
      1      0.000e+00      
      363      2.321e-02      
      364      3.467e-02      
      367      3.093e-02      
      368      1.923e-02      
      369      9.625e-03      
      370      3.876e-03      
      1059      1.204e-02      
      1060      2.462e-02      
      1061      4.104e-02      
      1062      5.635e-02      
      1066      4.518e-02      
      1067      3.437e-02      
      1068      2.457e-02      
      1069      1.608e-02      
      1071      4.619e-03      
      1072      1.922e-03      
      1203      1.221e-02      
      1204      2.300e-02      
      1205      3.576e-02      
      1206      4.616e-02      
      1207      4.962e-02      
      1208      4.436e-02      
      1209      3.284e-02      
      1210      2.000e-02      
      1211      9.944e-03      
      1212      4.012e-03      
      2094      1.288e-02      
      2095      1.833e-02      
      2099      8.450e-03      
      2100      3.997e-03      
      2194      6.424e-03      
      2195      1.733e-02      
      2196      3.708e-02      
      2197      6.293e-02      
      2198      8.478e-02      
      2200      7.693e-02      
      2201      5.180e-02      
      2202      2.768e-02      
      2203      1.173e-02
