0      0.0      
      1      0.000e+00      
      359      4.447e-03      
      360      1.082e-02      
      361      2.059e-02      
      362      3.071e-02      
      363      3.599e-02      
      364      3.326e-02      
      365      2.441e-02      
      366      1.438e-02      
      367      6.961e-03      
      368      2.885e-03      
      369      1.099e-03      
      1063      4.583e-03      
      1064      9.481e-03      
      1065      1.610e-02      
      1066      2.236e-02      
      1068      2.324e-02      
      1069      1.741e-02      
      1070      1.071e-02      
      1071      5.515e-03      
      1073      1.009e-03      
      1074      4.042e-04      
      1204      4.925e-03      
      1205      6.934e-03      
      1211      2.403e-03      
      1212      1.299e-03      
      2183      3.619e-03      
      2184      1.435e-02      
      2185      4.475e-02      
      2186      1.099e-01      
      2187      2.127e-01      
      2188      3.259e-01      
      2189      3.966e-01      
      2190      3.855e-01      
      2191      3.017e-01      
      2192      1.923e-01      
      2193      1.014e-01      
      2194      4.536e-02      
      2195      1.826e-02      
      2196      7.861e-03      
      2202      4.237e-03      
      2203      2.614e-03      
      3312      5.730e-03      
      3313      1.386e-02      
      3314      2.617e-02      
      3315      3.863e-02      
      3316      4.465e-02      
      3317      4.050e-02      
      3318      2.897e-02      
      3319      1.647e-02      
      3320      7.576e-03      
      3321      2.931e-03      
      3322      1.032e-03
