0      0.0      
      1      0.000e+00      
      359      1.529e-02      
      360      3.080e-02      
      361      4.934e-02      
      362      6.316e-02      
      364      5.440e-02      
      365      3.721e-02      
      366      2.099e-02      
      367      9.827e-03      
      1062      1.210e-02      
      1063      3.027e-02      
      1064      6.161e-02      
      1065      1.025e-01      
      1066      1.403e-01      
      1068      1.488e-01      
      1069      1.162e-01      
      1070      7.559e-02      
      1071      4.091e-02      
      1072      1.838e-02      
      1202      3.413e-02      
      1203      5.400e-02      
      1204      8.047e-02      
      1205      1.089e-01      
      1208      1.059e-01      
      1209      7.230e-02      
      1210      4.049e-02      
      1211      1.858e-02      
      2185      3.192e-02      
      2186      5.986e-02      
      2187      9.218e-02      
      2188      1.172e-01      
      2190      1.103e-01      
      2191      8.560e-02      
      2192      6.308e-02      
      2200      4.651e-02      
      2201      3.123e-02      
      2202      1.787e-02      
      2203      8.621e-03      
      3336      2.618e-02      
      3337      3.961e-02      
      3341      2.281e-02      
      3342      1.156e-02
