0      0.0      
      1      0.000e+00      
      366      2.008e-02      
      367      2.896e-02      
      373      1.309e-02      
      374      8.321e-03      
      410      2.702e-02      
      411      2.897e-02      
      448      1.195e-02      
      449      7.997e-03      
      1066      2.008e-02      
      1067      2.896e-02      
      1073      1.309e-02      
      1074      8.321e-03      
      1206      2.147e-02      
      1207      3.283e-02      
      1215      1.687e-02      
      1216      1.254e-02      
      2094      1.863e-02      
      2095      3.588e-02      
      2096      5.432e-02      
      2097      6.485e-02      
      2099      4.601e-02      
      2100      2.762e-02      
      2101      1.332e-02      
      2102      5.194e-03
