0      0.0      
      1      2.143e-03      
      360      5.899e-03      
      361      8.094e-03      
      1917      1.000e-03      
      1918      8.744e-04      
      2093      7.772e-03      
      2094      9.050e-03      
      2098      2.655e-03      
      2099      1.656e-03      
      3337      5.489e-03      
      3338      1.555e-02      
      3339      3.673e-02      
      3340      6.904e-02      
      3341      1.021e-01      
      3342      1.187e-01      
      3343      1.084e-01      
      3344      7.824e-02      
      3345      4.491e-02      
      3346      2.086e-02      
      3347      8.178e-03      
      3349      1.354e-03      
      3350      8.813e-04
