0      0.0      
      1      6.667e-04      
      32      9.998e-03      
      33      1.463e-02      
      36      1.175e-02      
      37      7.100e-03      
      102      5.172e-04      
      103      4.002e-04      
      359      5.453e-03      
      360      1.144e-02      
      361      1.973e-02      
      362      2.723e-02      
      364      2.579e-02      
      365      1.770e-02      
      366      9.743e-03      
      367      4.473e-03      
      368      1.925e-03      
      418      7.663e-03      
      419      9.353e-03      
      422      4.769e-03      
      423      2.676e-03      
      1062      8.724e-03      
      1063      1.385e-02      
      1064      1.883e-02      
      1065      2.133e-02      
      1067      1.688e-02      
      1068      1.272e-02      
      1069      8.898e-03      
      1070      5.750e-03      
      1202      7.883e-03      
      1203      1.285e-02      
      1204      1.762e-02      
      1205      2.031e-02      
      1207      1.623e-02      
      1208      1.124e-02      
      1209      6.601e-03      
      1210      3.393e-03      
      2091      6.616e-03      
      2092      1.194e-02      
      2093      1.737e-02      
      2094      2.005e-02      
      2095      1.829e-02      
      2096      1.324e-02      
      2097      7.730e-03      
      2098      3.796e-03      
      2194      5.876e-03      
      2195      1.153e-02      
      2196      1.950e-02      
      2197      2.715e-02      
      2199      2.706e-02      
      2200      1.917e-02      
      2201      1.089e-02      
      2202      5.120e-03      
      2203      2.201e-03      
      2416      8.560e-03      
      2417      1.543e-02      
      2418      2.219e-02      
      2421      1.558e-02      
      2422      8.686e-03      
      2423      4.029e-03      
      2424      1.766e-03      
      3340      7.235e-03      
      3341      1.365e-02      
      3342      2.012e-02      
      3343      2.319e-02      
      3344      2.094e-02      
      3345      1.484e-02      
      3346      8.293e-03      
      3347      3.675e-03
