0      0.0      
      1      0.000e+00      
      367      1.452e-02      
      368      2.112e-02      
      373      3.240e-03      
      374      1.052e-03      
      1067      1.391e-02      
      1068      2.398e-02      
      1074      4.130e-03      
      1075      1.316e-03      
      1206      1.902e-02      
      1207      3.279e-02      
      1216      1.321e-02      
      1217      7.577e-03      
      2099      2.580e-02      
      2100      2.957e-02      
      2103      1.222e-02      
      2104      5.856e-03      
      2417      1.520e-02      
      2418      2.640e-02      
      2423      1.144e-02      
      2424      4.670e-03
