0.0      1.000e-01      
      1      1.000e-01      
      454      1.901e-01      
      455      2.102e-01      
      460      3.084e-01      
      461      3.194e-01      
      469      4.079e-01      
      470      4.391e-01      
      473      5.318e-01      
      474      5.521e-01      
      479      6.464e-01      
      480      6.731e-01      
      485      7.659e-01      
      486      7.750e-01      
      504      8.685e-01      
      505      8.988e-01      
      513      8.294e-01      
      514      7.941e-01      
      516      7.171e-01      
      517      6.788e-01      
      519      6.082e-01      
      520      5.756e-01      
      523      4.772e-01      
      524      4.455e-01      
      530      3.501e-01      
      531      3.425e-01      
      563      2.455e-01      
      564      2.403e-01      
      575      1.468e-01      
      576      1.397e-01      
      1066      1.992e-01      
      1067      4.014e-01      
      1068      6.463e-01      
      1069      8.392e-01      
      1071      7.846e-01      
      1072      5.916e-01      
      1073      3.966e-01      
      1074      2.490e-01      
      1075      1.550e-01      
      1076      1.000e-01      
      1205      1.018e-01      
      1206      2.059e-01      
      1207      3.350e-01      
      1208      4.463e-01      
      1212      3.899e-01      
      1213      3.319e-01      
      1214      2.748e-01      
      1215      2.193e-01      
      1217      1.247e-01      
      1218      1.000e-01      
      1280      1.998e-01      
      1281      2.050e-01      
      1364      1.093e-01      
      1365      1.047e-01      
      1679      1.741e-01      
      1680      2.604e-01      
      1681      3.409e-01      
      1682      3.869e-01      
      1684      3.431e-01      
      1685      2.823e-01      
      1686      2.217e-01      
      1687      1.719e-01      
      1715      2.682e-01      
      1716      2.777e-01      
      1731      3.677e-01      
      1732      3.905e-01      
      1738      4.839e-01      
      1739      4.930e-01      
      1770      3.996e-01      
      1771      3.835e-01      
      1797      2.931e-01      
      1798      2.699e-01      
      1835      1.722e-01      
      1836      1.630e-01      
      2096      2.079e-01      
      2097      4.460e-01      
      2098      7.846e-01      
      2099      1.132e+00      
      2100      1.345e+00      
      2101      1.325e+00      
      2102      1.097e+00      
      2103      7.816e-01      
      2104      4.976e-01      
      2105      2.983e-01      
      2106      1.789e-01      
      2201      2.575e-01      
      2202      2.918e-01      
      2207      1.964e-01      
      2208      1.809e-01      
      2418      2.342e-01      
      2419      3.755e-01      
      2420      4.852e-01      
      2422      4.517e-01      
      2423      3.433e-01      
      2424      2.351e-01      
      2425      1.533e-01      
      2426      1.004e-01      
      2563      1.453e-01      
      2564      2.240e-01      
      2570      1.260e-01      
      2571      1.000e-01      
      3152      1.496e-01      
      3153      2.403e-01      
      3158      1.615e-01      
      3159      1.084e-01      

