0      0.0      
      1      0.000e+00      
      361      9.605e-03      
      362      1.869e-02      
      363      2.871e-02      
      364      3.505e-02      
      366      2.743e-02      
      367      1.839e-02      
      368      1.087e-02      
      369      6.081e-03      
      2193      6.563e-03      
      2194      1.798e-02      
      2195      3.973e-02      
      2196      7.139e-02      
      2197      1.052e-01      
      2198      1.281e-01      
      2199      1.302e-01      
      2200      1.113e-01      
      2201      8.082e-02      
      2202      5.061e-02      
      2203      2.806e-02      
      2204      1.444e-02      
      2206      4.122e-03      
      2207      2.587e-03
