0      0.0      
      1      1.429e-03      
      328      7.901e-03      
      329      1.003e-02      
      334      3.343e-03      
      335      2.481e-03      
      357      5.002e-03      
      358      1.069e-02      
      359      2.054e-02      
      360      3.300e-02      
      361      4.349e-02      
      363      4.247e-02      
      364      3.243e-02      
      365      2.154e-02      
      366      1.291e-02      
      367      7.389e-03      
      368      4.431e-03      
      383      1.140e-02      
      384      1.164e-02      
      403      1.770e-02      
      404      2.155e-02      
      405      2.673e-02      
      406      3.233e-02      
      407      3.710e-02      
      408      3.997e-02      
      412      3.343e-02      
      413      3.075e-02      
      424      3.741e-02      
      425      3.793e-02      
      477      3.087e-02      
      478      3.076e-02      
      498      2.401e-02      
      499      2.260e-02      
      571      1.555e-02      
      572      1.543e-02      
      644      8.666e-03      
      645      7.869e-03      
      1102      1.495e-02      
      1103      1.701e-02      
      1200      2.171e-02      
      1201      2.575e-02      
      1202      2.991e-02      
      1203      3.327e-02      
      1209      2.768e-02      
      1210      2.516e-02      
      1282      1.802e-02      
      1283      1.793e-02      
      1362      1.135e-02      
      1363      9.993e-03      
      1418      2.944e-03      
      1419      2.771e-03      
      2193      5.856e-03      
      2194      1.068e-02      
      2195      1.730e-02      
      2196      2.390e-02      
      2200      1.917e-02      
      2201      1.320e-02      
      2202      8.370e-03      
      2203      5.166e-03      
      2215      1.209e-02      
      2216      1.329e-02      
      2297      7.113e-03      
      2298      5.642e-03      
      3316      9.138e-03      
      3317      1.387e-02      
      3321      9.781e-03      
      3322      6.255e-03      
      3346      1.182e-02      
      3347      1.432e-02      
      3421      2.028e-02      
      3422      2.164e-02      
      3425      1.491e-02      
      3426      1.282e-02      
      3468      5.879e-03      
      3469      4.996e-03
