0      0.0      
      1      0.000e+00      
      345      7.079e-03      
      346      7.938e-03      
      351      3.749e-03      
      352      3.183e-03      
      357      5.795e-03      
      358      9.317e-03      
      359      1.356e-02      
      360      1.722e-02      
      364      1.352e-02      
      365      1.063e-02      
      367      6.303e-03      
      368      4.899e-03      
      381      6.100e-04      
      382      5.325e-04      
      1050      4.039e-03      
      1051      5.348e-03      
      1069      1.049e-03      
      1070      9.284e-04      
      2450      1.772e-03      
      2451      5.808e-03      
      2452      1.545e-02      
      2453      3.349e-02      
      2454      5.953e-02      
      2455      8.756e-02      
      2456      1.079e-01      
      2457      1.131e-01      
      2458      1.030e-01      
      2459      8.370e-02      
      2460      6.238e-02      
      2461      4.395e-02      
      2462      3.010e-02      
      2463      2.053e-02      
      2464      1.420e-02      
      2465      1.010e-02      
      2466      7.423e-03      
      2469      3.501e-03      
      2470      2.830e-03
