0      0.0      
      1      6.250e-03      
      362      9.825e-03      
      363      1.311e-02      
      369      7.764e-03      
      370      5.624e-03      
      1059      1.081e-02      
      1060      1.776e-02      
      1061      2.455e-02      
      1065      2.384e-02      
      1066      1.820e-02      
      1067      1.274e-02      
      1068      8.339e-03      
      1070      3.225e-03      
      1071      1.910e-03      
      1203      8.076e-03      
      1204      1.017e-02      
      1206      1.597e-02      
      1207      1.755e-02      
      1210      1.135e-02      
      1211      8.776e-03      
      2039      3.748e-03      
      2040      2.502e-03      
      2194      6.193e-03      
      2195      1.520e-02      
      2196      2.949e-02      
      2197      4.535e-02      
      2198      5.549e-02      
      2199      5.422e-02      
      2200      4.253e-02      
      2201      2.689e-02      
      2202      1.375e-02      
      2203      5.706e-03
