0      0.0      
      1      0.000e+00      
      2095      5.718e-02      
      2096      1.086e-01      
      2097      1.643e-01      
      2100      1.542e-01      
      2101      1.000e-01      
      2102      5.325e-02      
      2103      2.325e-02      
      2417      4.209e-02      
      2418      7.864e-02      
      2419      1.144e-01      
      2420      1.297e-01      
      2421      1.144e-01      
      2422      7.864e-02      
      2423      4.209e-02      
      2424      1.755e-02
