0      0.0      
      1      0.000e+00      
      361      6.603e-03      
      362      1.125e-02      
      367      5.104e-03      
      368      2.246e-03      
      1056      9.321e-03      
      1057      1.760e-02      
      1058      2.727e-02      
      1059      3.503e-02      
      1061      3.451e-02      
      1062      2.746e-02      
      1063      1.977e-02      
      1064      1.366e-02      
      1065      9.522e-03      
      1068      2.534e-03      
      1069      1.317e-03      
      1203      7.167e-03      
      1204      1.201e-02      
      1209      7.255e-03      
      1210      3.640e-03      
      2092      7.046e-03      
      2093      1.291e-02      
      2094      1.858e-02      
      2095      2.102e-02      
      2096      1.873e-02      
      2097      1.320e-02      
      2098      7.417e-03      
      2099      3.380e-03      
      2194      5.754e-03      
      2195      1.266e-02      
      2196      2.211e-02      
      2197      3.063e-02      
      2199      2.946e-02      
      2200      2.053e-02      
      2201      1.147e-02      
      2202      5.196e-03      
      2203      1.946e-03      
      3344      8.746e-03      
      3345      1.020e-02      
      3348      4.555e-03      
      3349      2.691e-03
