0      0.0      
      1      0.000e+00      
      1208      3.912e-02      
      1209      4.628e-02      
      1212      2.078e-02      
      1213      1.160e-02      
      1246      4.336e-02      
      1247      5.593e-02      
      1249      8.499e-02      
      1250      9.824e-02      
      1253      1.272e-01      
      1254      1.341e-01      
      1264      1.036e-01      
      1265      9.884e-02      
      1292      6.680e-02      
      1293      6.484e-02      
      1312      3.295e-02      
      1313      2.557e-02
