0      0.0      
      1      3.571e-03      
      2091      4.722e-03      
      2092      8.873e-03      
      2093      1.301e-02      
      2095      1.329e-02      
      2096      9.271e-03      
      2097      5.058e-03      
      2098      2.160e-03      
      2099      7.224e-04      
      2194      3.566e-03      
      2195      6.713e-03      
      2196      9.863e-03      
      2197      1.131e-02      
      2198      1.014e-02      
      2199      7.110e-03      
      2200      3.901e-03      
      2201      1.677e-03
