0      0.0      
      1      0.000e+00      
      357      1.508e-02      
      358      2.470e-02      
      365      9.501e-03      
      366      6.847e-03      
      1046      1.287e-02      
      1047      2.993e-02      
      1048      5.680e-02      
      1049      8.860e-02      
      1050      1.145e-01      
      1052      1.132e-01      
      1053      8.953e-02      
      1054      6.295e-02      
      1055      4.100e-02      
      1056      2.601e-02      
      1057      1.681e-02      
      1072      1.721e-04      
      1073      6.413e-05      
      2450      1.589e-02      
      2451      4.650e-02      
      2452      1.118e-01      
      2453      2.216e-01      
      2454      3.640e-01      
      2455      4.984e-01      
      2456      5.734e-01      
      2457      5.611e-01      
      2458      4.748e-01      
      2459      3.550e-01      
      2460      2.408e-01      
      2461      1.526e-01      
      2462      9.337e-02      
      2463      5.677e-02      
      2464      3.485e-02      
      2465      2.159e-02      
      2466      1.345e-02
