0      0.0      
      1      0.000e+00      
      359      9.545e-03      
      360      2.342e-02      
      361      4.511e-02      
      362      6.842e-02      
      363      8.215e-02      
      364      7.875e-02      
      365      6.114e-02      
      366      3.944e-02      
      367      2.211e-02      
      368      1.159e-02      
      369      6.219e-03      
      1063      9.330e-03      
      1064      2.185e-02      
      1065      4.086e-02      
      1066      6.121e-02      
      1067      7.376e-02      
      1068      7.205e-02      
      1069      5.776e-02      
      1070      3.885e-02      
      1071      2.274e-02      
      1072      1.230e-02      
      1073      6.643e-03      
      2183      8.408e-03      
      2184      3.183e-02      
      2185      9.608e-02      
      2186      2.319e-01      
      2187      4.491e-01      
      2188      7.017e-01      
      2189      8.915e-01      
      2190      9.311e-01      
      2191      8.110e-01      
      2192      5.995e-01      
      2193      3.836e-01      
      2194      2.171e-01      
      2195      1.117e-01      
      2196      5.518e-02      
      2197      2.970e-02      
      2200      1.827e-02      
      2201      1.595e-02      
      2204      5.207e-03      
      2205      3.293e-03      
      3312      1.089e-02      
      3313      2.670e-02      
      3314      5.140e-02      
      3315      7.795e-02      
      3316      9.362e-02      
      3317      8.977e-02      
      3318      6.968e-02      
      3319      4.487e-02      
      3320      2.501e-02      
      3321      1.292e-02      
      3322      6.757e-03
