0      0.0      
      1      5.000e-04      
      360      3.029e-03      
      361      6.663e-03      
      362      1.226e-02      
      363      1.813e-02      
      366      1.506e-02      
      367      9.352e-03      
      368      4.989e-03      
      369      2.473e-03      
      1057      6.276e-03      
      1058      1.600e-02      
      1059      3.354e-02      
      1060      5.654e-02      
      1061      7.640e-02      
      1062      8.297e-02      
      1063      7.315e-02      
      1064      5.352e-02      
      1065      3.406e-02      
      1066      2.047e-02      
      1067      1.273e-02      
      1068      8.428e-03      
      1069      5.686e-03      
      1074      7.273e-04      
      1075      5.877e-04      
      1205      4.671e-03      
      1206      6.090e-03      
      1214      1.095e-03      
      1215      1.030e-03      
      2194      4.473e-03      
      2195      1.016e-02      
      2196      1.886e-02      
      2197      2.786e-02      
      2199      3.010e-02      
      2200      2.224e-02      
      2201      1.335e-02      
      2202      6.745e-03      
      2203      3.082e-03      
      2204      1.453e-03      
      3550      3.938e-03      
      3551      7.493e-03      
      3552      1.118e-02      
      3553      1.313e-02      
      3555      9.124e-03      
      3556      5.597e-03      
      3559      8.107e-04      
      3560      5.040e-04
