0      0.0      
      1      0.000e+00      
      366      7.771e-03      
      367      1.452e-02      
      372      7.772e-03      
      373      3.247e-03      
      413      1.089e-02      
      414      1.584e-02      
      418      5.892e-03      
      419      2.703e-03      
      423      9.931e-03      
      424      1.410e-02      
      429      4.145e-03      
      430      2.615e-03      
      438      1.238e-02      
      439      1.461e-02      
      441      2.194e-02      
      442      2.704e-02      
      444      3.701e-02      
      445      3.942e-02      
      450      3.075e-02      
      451      2.938e-02      
      469      1.962e-02      
      470      1.897e-02      
      487      9.615e-03      
      488      8.968e-03      
      1065      9.185e-03      
      1066      2.199e-02      
      1067      4.129e-02      
      1068      6.085e-02      
      1070      6.399e-02      
      1071      4.575e-02      
      1072      2.575e-02      
      1073      1.142e-02      
      1074      4.001e-03      
      1075      1.107e-03      
      1205      7.606e-03      
      1206      1.492e-02      
      1207      2.332e-02      
      1208      2.960e-02      
      1214      2.503e-02      
      1215      1.918e-02      
      1216      1.259e-02      
      1217      6.933e-03      
      1679      1.519e-02      
      1680      2.581e-02      
      1681      3.496e-02      
      1682      3.779e-02      
      1683      3.261e-02      
      1684      2.248e-02      
      1685      1.237e-02      
      1686      5.438e-03      
      1687      1.907e-03      
      2095      7.616e-03      
      2096      1.819e-02      
      2097      3.563e-02      
      2098      5.730e-02      
      2099      7.573e-02      
      2101      7.371e-02      
      2102      5.458e-02      
      2103      3.354e-02      
      2104      1.714e-02      
      2105      7.268e-03      
      2106      2.540e-03      
      2416      6.047e-03      
      2417      1.416e-02      
      2418      2.596e-02      
      2419      3.720e-02      
      2421      3.642e-02      
      2422      2.485e-02      
      2423      1.322e-02      
      2424      5.487e-03      
      2425      1.775e-03      
      2564      1.156e-02      
      2565      1.455e-02      
      2568      7.659e-03      
      2569      4.041e-03
