0      0.0      
      1      0.000e+00      
      35      5.048e-03      
      36      6.178e-03      
      38      4.562e-03      
      39      2.757e-03      
      363      4.079e-03      
      364      7.663e-03      
      365      1.123e-02      
      367      1.146e-02      
      368      7.991e-03      
      369      4.356e-03      
      370      1.858e-03      
      371      6.207e-04      
      1060      2.338e-03      
      1061      5.272e-03      
      1062      9.455e-03      
      1063      1.356e-02      
      1066      1.295e-02      
      1067      1.035e-02      
      1068      8.158e-03      
      1069      6.185e-03      
      1070      4.215e-03      
      1071      2.434e-03      
      1203      2.235e-03      
      1204      5.648e-03      
      1205      1.136e-02      
      1206      1.824e-02      
      1207      2.346e-02      
      1209      2.092e-02      
      1210      1.545e-02      
      1211      1.055e-02      
      1212      7.118e-03      
      1213      4.694e-03      
      1214      2.803e-03      
      2196      3.378e-03      
      2197      8.204e-03      
      2198      1.559e-02      
      2199      2.322e-02      
      2200      2.719e-02      
      2201      2.513e-02      
      2202      1.842e-02      
      2203      1.079e-02      
      2204      5.085e-03      
      2205      1.946e-03      
      2419      4.626e-03      
      2420      6.731e-03      
      2423      4.626e-03      
      2424      2.476e-03      
      3341      2.545e-03      
      3342      5.548e-03      
      3343      9.742e-03      
      3344      1.373e-02      
      3346      1.396e-02      
      3347      1.007e-02      
      3348      5.824e-03      
      3349      2.710e-03
