0      0.0      
      1      0.000e+00      
      490      4.181e-03      
      491      4.706e-03      
      501      4.492e-04      
      502      1.673e-04      
      1065      2.836e-03      
      1066      8.583e-03      
      1067      2.032e-02      
      1068      3.758e-02      
      1069      5.431e-02      
      1070      6.127e-02      
      1071      5.396e-02      
      1072      3.710e-02      
      1073      1.991e-02      
      1074      8.339e-03      
      1075      2.728e-03      
      1205      6.310e-03      
      1206      1.499e-02      
      1207      2.812e-02      
      1208      4.201e-02      
      1209      5.096e-02      
      1211      4.827e-02      
      1212      4.361e-02      
      1213      4.020e-02      
      1214      3.680e-02      
      1215      3.136e-02      
      1216      2.343e-02      
      1217      1.471e-02      
      1218      7.559e-03      
      1219      3.135e-03      
      1230      6.369e-03      
      1231      7.878e-03      
      1254      3.899e-03      
      1255      3.373e-03      
      1670      6.504e-03      
      1671      8.725e-03      
      1674      5.055e-03      
      1675      2.617e-03      
      1681      6.170e-03      
      1682      7.500e-03      
      1685      3.267e-03      
      1686      1.549e-03      
      1989      2.874e-03      
      1990      6.397e-03      
      1991      1.139e-02      
      1992      1.607e-02      
      1994      1.559e-02      
      1995      1.064e-02      
      1996      5.669e-03      
      1997      2.357e-03      
      1998      7.640e-04      
      2097      3.434e-03      
      2098      8.994e-03      
      2099      1.864e-02      
      2100      3.060e-02      
      2101      3.983e-02      
      2102      4.112e-02      
      2103      3.369e-02      
      2104      2.189e-02      
      2105      1.128e-02      
      2106      4.612e-03      
      2108      3.839e-04      
      2109      7.821e-05      
      2199      2.651e-03      
      2200      5.016e-03      
      2206      1.338e-03      
      2207      4.603e-04      
      2415      2.163e-03      
      2416      6.687e-03      
      2417      1.612e-02      
      2418      3.030e-02      
      2419      4.444e-02      
      2420      5.086e-02      
      2421      4.546e-02      
      2422      3.175e-02      
      2423      1.735e-02      
      2424      7.418e-03      
      2425      2.486e-03      
      2563      6.758e-03      
      2564      1.193e-02      
      2565      1.709e-02      
      2572      2.117e-02      
      2573      2.666e-02      
      2575      2.400e-02      
      2576      1.615e-02      
      2577      8.553e-03      
      2578      3.562e-03
