0      0.0      
      1      0.000e+00      
      33      1.115e-02      
      34      2.043e-02      
      35      3.062e-02      
      36      3.813e-02      
      40      2.568e-02      
      41      2.127e-02      
      49      6.671e-03      
      50      3.737e-03      
      362      1.450e-02      
      363      3.243e-02      
      364      5.938e-02      
      365      8.927e-02      
      366      1.111e-01      
      368      1.058e-01      
      369      8.657e-02      
      370      6.720e-02      
      371      5.207e-02      
      372      4.170e-02      
      374      2.935e-02      
      375      2.497e-02      
      382      9.181e-03      
      383      7.905e-03      
      409      2.238e-02      
      410      2.609e-02      
      522      9.997e-03      
      523      6.679e-03      
      1060      2.210e-02      
      1061      5.044e-02      
      1062      9.390e-02      
      1063      1.443e-01      
      1064      1.865e-01      
      1065      2.075e-01      
      1066      2.053e-01      
      1067      1.876e-01      
      1068      1.635e-01      
      1069      1.384e-01      
      1070      1.142e-01      
      1071      9.180e-02      
      1072      7.220e-02      
      1073      5.649e-02      
      1074      4.475e-02      
      1076      2.955e-02      
      1077      2.447e-02      
      1203      2.755e-02      
      1204      4.261e-02      
      1205      6.762e-02      
      1206      9.991e-02      
      1207      1.312e-01      
      1208      1.519e-01      
      1211      1.380e-01      
      1212      1.244e-01      
      1213      1.111e-01      
      1214      9.811e-02      
      1215      8.598e-02      
      1216      7.541e-02      
      1218      5.981e-02      
      1219      5.430e-02      
      1243      4.001e-02      
      1244      3.712e-02      
      1316      2.334e-02      
      1317      2.041e-02      
      1437      3.782e-03      
      1438      1.912e-03      
      1506      1.857e-02      
      1507      2.100e-02      
      1510      3.455e-02      
      1511      3.787e-02      
      1530      2.334e-02      
      1531      2.040e-02      
      1629      3.782e-03      
      1630      1.912e-03      
      1681      1.775e-02      
      1682      1.868e-02      
      1749      3.737e-03      
      1750      1.721e-03      
      2094      1.704e-02      
      2095      2.786e-02      
      2101      1.189e-02      
      2102      6.394e-03      
      2195      1.415e-02      
      2196      3.289e-02      
      2197      6.531e-02      
      2198      1.081e-01      
      2199      1.481e-01      
      2200      1.685e-01      
      2201      1.613e-01      
      2202      1.326e-01      
      2203      9.617e-02      
      2204      6.391e-02      
      2205      4.062e-02      
      2206      2.558e-02      
      2207      1.606e-02      
      2418      2.216e-02      
      2419      3.552e-02      
      2420      4.700e-02      
      2421      5.233e-02      
      2424      3.641e-02      
      2425      2.962e-02      
      2441      1.495e-02      
      2442      1.293e-02      
      3342      2.363e-02      
      3343      4.823e-02      
      3344      7.852e-02      
      3345      1.025e-01      
      3347      9.269e-02      
      3348      6.553e-02      
      3349      3.889e-02      
      3350      2.002e-02      
      3352      4.620e-03      
      3353      2.563e-03
