0      0.0      
      1      0.000e+00      
      1056      1.819e-03      
      1057      5.690e-03      
      1058      1.392e-02      
      1059      2.669e-02      
      1060      4.014e-02      
      1061      4.754e-02      
      1062      4.458e-02      
      1063      3.352e-02      
      1064      2.082e-02      
      1065      1.147e-02      
      1066      6.506e-03      
      1071      3.097e-03      
      1072      2.202e-03      
      1207      5.923e-03      
      1208      6.855e-03      
      1210      4.761e-03      
      1211      2.973e-03      
      2193      6.023e-03      
      2194      1.973e-02      
      2195      5.112e-02      
      2196      1.050e-01      
      2197      1.718e-01      
      2198      2.244e-01      
      2199      2.350e-01      
      2200      1.978e-01      
      2201      1.344e-01      
      2202      7.400e-02      
      2203      3.324e-02      
      2204      1.237e-02      
      2205      3.975e-03      
      2208      1.938e-04      
      2209      9.316e-05
