0      0.0      
      1      0.000e+00      
      2191      3.738e-03      
      2192      1.130e-02      
      2193      2.781e-02      
      2194      5.619e-02      
      2195      9.396e-02      
      2196      1.311e-01      
      2197      1.537e-01      
      2198      1.519e-01      
      2199      1.266e-01      
      2200      8.841e-02      
      2201      5.139e-02      
      2202      2.465e-02      
      2203      9.673e-03      
      2204      3.084e-03      
      2205      7.933e-04
