0      0.0      
      1      0.000e+00      
      359      2.102e-03      
      360      4.094e-03      
      361      6.288e-03      
      362      7.639e-03      
      364      5.676e-03      
      365      3.506e-03      
      367      7.020e-04      
      368      2.289e-04      
      1063      1.807e-03      
      1064      3.814e-03      
      1065      6.490e-03      
      1066      8.962e-03      
      1069      7.029e-03      
      1070      4.337e-03      
      1071      2.178e-03      
      1072      8.870e-04      
      1204      2.491e-03      
      1205      4.118e-03      
      1210      1.903e-03      
      1211      8.518e-04      
      2183      2.414e-03      
      2184      6.052e-03      
      2185      1.200e-02      
      2186      1.894e-02      
      2187      2.396e-02      
      2188      2.452e-02      
      2189      2.049e-02      
      2190      1.411e-02      
      2191      8.063e-03      
      2192      3.849e-03      
      2194      7.414e-04      
      2195      6.745e-04
