0      0.0      
      1      0.000e+00      
      31      3.792e-03      
      32      7.414e-03      
      33      1.144e-02      
      34      1.401e-02      
      36      1.090e-02      
      37      7.176e-03      
      38      4.091e-03      
      39      2.175e-03      
      1204      5.978e-03      
      1205      9.872e-03      
      1206      1.375e-02      
      1207      1.598e-02      
      1209      1.227e-02      
      1210      8.184e-03      
      1211      4.697e-03      
      1212      2.461e-03      
      2198      6.926e-03      
      2199      8.328e-03      
      2202      4.452e-03      
      2203      2.623e-03
