0.0      1.700e-01      
      1      1.700e-01      
      2092      2.367e-01      
      2093      3.392e-01      
      2096      3.007e-01      
      2097      2.002e-01      
      2098      1.206e-01      
      2099      1.000e-01      
      2193      1.653e-01      
      2194      3.469e-01      
      2195      6.289e-01      
      2196      9.275e-01      
      2197      1.094e+00      
      2198      1.030e+00      
      2199      7.806e-01      
      2200      4.862e-01      
      2201      2.601e-01      
      2202      1.312e-01      

