0      0.0      
      1      0.000e+00      
      359      1.265e-03      
      360      3.979e-03      
      361      9.806e-03      
      362      1.899e-02      
      363      2.900e-02      
      364      3.510e-02      
      365      3.396e-02      
      366      2.662e-02      
      367      1.730e-02      
      368      9.682e-03      
      369      4.967e-03      
      371      1.404e-03      
      372      8.740e-04      
      1205      2.838e-03      
      1206      5.347e-03      
      1207      8.126e-03      
      1208      1.002e-02      
      1210      8.541e-03      
      1211      6.189e-03      
      1213      2.491e-03      
      1214      1.551e-03      
      2192      1.988e-03      
      2193      6.997e-03      
      2194      1.976e-02      
      2195      4.502e-02      
      2196      8.336e-02      
      2197      1.264e-01      
      2198      1.587e-01      
      2199      1.668e-01      
      2200      1.492e-01      
      2201      1.155e-01      
      2202      7.886e-02      
      2203      4.851e-02      
      2204      2.746e-02      
      2205      1.464e-02      
      2206      7.580e-03      
      2207      3.955e-03      
      2208      2.168e-03      
      2568      4.633e-03      
      2569      7.055e-03      
      2573      4.552e-03      
      2574      2.824e-03      
      3338      3.545e-03      
      3339      7.104e-03      
      3340      1.132e-02      
      3344      9.155e-03      
      3345      5.784e-03      
      3346      3.402e-03      
      3347      1.994e-03      
      3552      4.016e-03      
      3553      6.766e-03      
      3559      3.290e-03      
      3560      2.015e-03
