0      0.0      
      1      0.000e+00      
      363      1.241e-02      
      364      2.367e-02      
      365      3.533e-02      
      368      2.738e-02      
      369      1.555e-02      
      370      6.958e-03      
      371      2.458e-03      
      1060      7.903e-03      
      1061      1.815e-02      
      1062      3.363e-02      
      1063      5.068e-02      
      1064      6.287e-02      
      1066      5.800e-02      
      1067      4.530e-02      
      1068      3.190e-02      
      1069      2.062e-02      
      1070      1.228e-02      
      1071      6.669e-03      
      1205      1.432e-02      
      1206      2.287e-02      
      1210      1.856e-02      
      1211      1.128e-02      
      1216      3.149e-04      
      1217      9.887e-05      
      2196      9.993e-03      
      2197      2.022e-02      
      2198      3.238e-02      
      2201      3.326e-02      
      2202      2.125e-02      
      2203      1.082e-02      
      2204      4.393e-03
