0      0.0      
      1      0.000e+00      
      357      6.936e-03      
      358      1.167e-02      
      362      9.804e-03      
      363      5.332e-03      
      1059      8.066e-03      
      1060      1.174e-02      
      1063      8.066e-03      
      1064      4.317e-03      
      2087      8.453e-03      
      2088      2.096e-02      
      2089      4.084e-02      
      2090      6.269e-02      
      2091      7.606e-02      
      2092      7.325e-02      
      2093      5.636e-02      
      2094      3.493e-02      
      2095      1.763e-02      
      2096      7.348e-03      
      2097      2.560e-03      
      2098      7.525e-04      
      2453      4.733e-03      
      2454      9.322e-03      
      2455      1.487e-02      
      2456      1.910e-02      
      2458      1.612e-02      
      2459      1.048e-02      
      2460      5.374e-03      
      2461      2.169e-03
