0      0.0      
      1      2.000e-03      
      30      1.100e-02      
      31      2.252e-02      
      32      3.733e-02      
      33      5.094e-02      
      39      3.438e-02      
      40      2.968e-02      
      50      9.731e-03      
      51      8.960e-03      
      356      2.753e-02      
      357      7.695e-02      
      358      1.794e-01      
      359      3.426e-01      
      360      5.370e-01      
      361      6.977e-01      
      362      7.638e-01      
      363      7.211e-01      
      364      6.052e-01      
      365      4.683e-01      
      366      3.470e-01      
      367      2.544e-01      
      368      1.887e-01      
      369      1.434e-01      
      370      1.121e-01      
      371      9.036e-02      
      372      7.460e-02      
      373      6.230e-02      
      375      4.311e-02      
      376      3.587e-02      
      382      1.626e-02      
      383      1.454e-02      
      401      2.643e-02      
      402      5.898e-02      
      403      1.140e-01      
      404      1.856e-01      
      405      2.543e-01      
      406      2.976e-01      
      408      2.831e-01      
      409      2.482e-01      
      410      2.134e-01      
      411      1.836e-01      
      412      1.581e-01      
      413      1.352e-01      
      414      1.149e-01      
      415      9.768e-02      
      416      8.385e-02      
      418      6.454e-02      
      419      5.781e-02      
      423      4.053e-02      
      424      3.673e-02      
      427      2.152e-02      
      428      1.673e-02      
      1054      3.077e-02      
      1055      3.690e-02      
      1057      4.973e-02      
      1058      7.526e-02      
      1059      1.378e-01      
      1060      2.554e-01      
      1061      4.291e-01      
      1062      6.313e-01      
      1063      8.122e-01      
      1064      9.223e-01      
      1065      9.351e-01      
      1066      8.573e-01      
      1067      7.214e-01      
      1068      5.674e-01      
      1069      4.263e-01      
      1070      3.133e-01      
      1071      2.304e-01      
      1072      1.727e-01      
      1073      1.337e-01      
      1074      1.081e-01      
      1075      9.219e-02      
      1076      8.242e-02      
      1078      6.882e-02      
      1079      6.162e-02      
      1082      4.231e-02      
      1083      3.750e-02      
      1088      1.961e-02      
      1089      1.744e-02      
      2093      3.571e-02      
      2094      4.259e-02      
      2100      2.345e-02      
      2101      2.068e-02      
      2155      8.005e-04      
      2156      4.485e-04      
      2191      1.465e-02      
      2192      4.043e-02      
      2193      9.316e-02      
      2194      1.803e-01      
      2195      2.949e-01      
      2196      4.104e-01      
      2197      4.903e-01      
      2198      5.093e-01      
      2199      4.682e-01      
      2200      3.906e-01      
      2201      3.050e-01      
      2202      2.305e-01      
      2203      1.736e-01      
      2204      1.326e-01      
      2205      1.035e-01      
      2206      8.238e-02      
      2207      6.678e-02      
      2208      5.499e-02      
      2210      3.893e-02      
      2211      3.336e-02      
      2218      1.352e-02      
      2219      1.224e-02
