0      0.0      
      1      0.000e+00      
      415      4.931e-03      
      416      5.094e-03      
      420      6.865e-03      
      421      1.300e-02      
      422      2.338e-02      
      423      3.462e-02      
      424      4.071e-02      
      425      3.779e-02      
      426      2.773e-02      
      427      1.612e-02      
      428      7.461e-03      
      429      2.759e-03      
      430      8.184e-04      
      1064      2.433e-03      
      1065      6.454e-03      
      1066      1.362e-02      
      1067      2.292e-02      
      1068      3.088e-02      
      1070      2.909e-02      
      1071      2.045e-02      
      1072      1.163e-02      
      1073      5.368e-03      
      1075      6.124e-04      
      1076      1.514e-04      
      1204      3.829e-03      
      1205      9.231e-03      
      1206      1.739e-02      
      1207      2.567e-02      
      1210      2.204e-02      
      1211      1.552e-02      
      1212      1.062e-02      
      1213      7.207e-03      
      1215      2.523e-03      
      1216      1.152e-03      
      1678      3.120e-03      
      1679      7.697e-03      
      1680      1.492e-02      
      1681      2.276e-02      
      1684      1.998e-02      
      1685      1.219e-02      
      1686      5.987e-03      
      1687      2.378e-03      
      1688      7.656e-04      
      2092      3.300e-03      
      2093      1.077e-02      
      2094      2.783e-02      
      2095      5.708e-02      
      2096      9.344e-02      
      2097      1.228e-01      
      2098      1.304e-01      
      2099      1.129e-01      
      2100      8.031e-02      
      2101      4.742e-02      
      2102      2.342e-02      
      2103      9.724e-03      
      2104      3.401e-03      
      2199      6.092e-03      
      2200      9.131e-03      
      2203      7.205e-03      
      2204      4.124e-03      
      2419      8.802e-03      
      2420      9.974e-03      
      2422      6.049e-03      
      2423      3.238e-03      
      3384      6.043e-03      
      3385      8.644e-03      
      3388      6.043e-03      
      3389      3.330e-03
